1000, 1, 58, 27, 14, 33, 0.0, 0.0, 231.2, 0.0, 768.8, 6651.582999951999, 452.7508102950061, 517.4341611701443, 1693.9782274243285, 17.143611349759496, 18.357519272992278, 19.401699848465114, 23.324565826218738, 1000, 1000, 32, 1000
1000, 41, 67, 83, 75, 46, 0.0, 0.0, 0.04, 0.0, 999.96, 7400.280262289541, 4.06343957872978, 5.403129047355244, 3387.4134081812454, 14.920978038233647, 6.044853389900417, 6.640418825262942, 21.604298485597123, 1000, 1000, 11, 1000
1000, 3, 24, 96, 57, 42, 0.0, 0.0, 0.0, 0.0, 1000.0, 20163.233380978683, 0.7531490435290302, 2.298984928502158, 31.969012974473053, 41.676372138858056, 5.238057230220107, 8.767656966665864, 23.73107629561347, 1000, 1000, 32, 1000
1000, 58, 41, 31, 73, 37, 0.0, 0.0, 0.0, 0.0, 1000.0, 12177.336804982995, 32.22027969258997, 2.5881209803471843, 1516.5573282223804, 24.4411681805419, 16.282246317549934, 6.820291142590739, 27.059380315916172, 1000, 1000, 25, 1000
1000, 18, 4, 39, 73, 71, 0.0, 0.0, 0.0, 0.0, 1000.0, 124210.50299766436, 0.7092589580895656, 0.19539186737062544, 0.842197716375045, 248.71062835924113, 12.927106852904242, 6.823298385324887, 14.07583602372437, 1000, 1000, 23, 1000
1000, 17, 75, 52, 23, 56, 0.0, 0.0, 180.43, 0.0, 819.57, 6498.914033857324, 23.493046226334542, 188.13359919450343, 582.5348060994537, 13.266186403113517, 9.557711286905903, 13.868180336093536, 14.624912059515236, 1000, 1000, 17, 1000
1000, 14, 77, 48, 47, 23, 0.0, 0.0, 0.2, 0.0, 999.8, 6363.2633987170875, 37.333562464596824, 44.62479013569039, 15212.290304683173, 13.042296306183928, 10.339321907340809, 10.64292067346754, 43.552705342216306, 1000, 1000, 29, 1000
1000, 9, 70, 48, 81, 3, 0.0, 0.0, 0.0, 0.0, 1000.0, 6890.779074966936, 28.001023095815782, 4.7947970927363475, 159110.81732731374, 14.217265534316025, 10.381689355293103, 6.213507514647415, 332.4542294577984, 1000, 1000, 17, 1000
1000, 41, 28, 52, 49, 56, 0.0, 0.0, 0.0, 0.0, 1000.0, 17873.251682585935, 3.5232900196117702, 3.9921661554373338, 17.494102345571733, 35.777955287789325, 9.575837007000738, 10.19662580713914, 17.79895145953678, 1000, 1000, 25, 1000
1000, 22, 46, 79, 74, 15, 0.0, 0.0, 0.0, 0.0, 1000.0, 10739.962330211802, 2.713923034568655, 2.9766666906262413, 22556.399176231538, 21.70838056681043, 6.358919474990191, 6.700879749372741, 66.82112475735661, 1000, 1000, 15, 1000
1000, 88, 82, 9, 36, 18, 0.0, 0.0, 54.6, 0.0, 945.4, 6073.9663986226315, 10965.285084402878, 140.07524340139693, 8190.980361724904, 12.193882343482437, 55.82419916640326, 12.307028768005999, 52.50962288674362, 1000, 1000, 19, 1000
1000, 14, 92, 68, 89, 89, 0.0, 0.0, 0.0, 0.0, 1000.0, 5251.197338321386, 15.220164434821488, 6.058100642959123, 355.3381526322313, 10.815338804480293, 7.393472279617811, 5.605435479391345, 11.195042526621258, 1000, 1000, 37, 1000
1000, 40, 99, 3, 49, 29, 0.0, 0.0, 9.08, 0.0, 990.92, 5015.064076918266, 39195.17670274798, 139.54653397564843, 2077.3537686616955, 10.149863092318459, 166.95820868805845, 10.006589972069431, 34.24688588067338, 1000, 1000, 35, 1000
1000, 60, 74, 34, 27, 99, 0.0, 0.0, 107.62, 0.0, 892.38, 6761.882696823565, 434.5963508024561, 285.19461832678314, 13.429738668862523, 13.58488886084705, 14.83144751683141, 14.376886624169021, 9.018672992445408, 1000, 1000, 26, 1000
1000, 11, 99, 70, 85, 31, 0.0, 0.0, 0.0, 0.0, 1000.0, 4907.063663757879, 17.06263362956998, 8.150974537488826, 11009.60905698638, 10.127608874418614, 7.151400706607254, 5.877816986560266, 32.270905456599614, 1000, 1000, 40, 1000
1000, 65, 10, 97, 89, 99, 0.0, 0.0, 0.0, 0.0, 1000.0, 49865.06652569095, 0.281948460970005, 0.33957609179498816, 1.1427942580565287, 99.59861859114142, 5.125697072138027, 5.615947895478407, 10.121243975328218, 1000, 1000, 33, 1000
1000, 21, 13, 26, 58, 100, 0.0, 0.0, 0.0, 0.0, 1000.0, 38203.66313654624, 6.4163732025517985, 1.0729458129377938, 1.4823958765835572, 76.74085189567765, 19.270949370803535, 8.653330113637281, 9.9574402178035, 1000, 1000, 17, 1000
1000, 81, 53, 65, 95, 20, 0.0, 0.0, 0.0, 0.0, 1000.0, 9402.16637367236, 5.2813679518992585, 2.0641799996557584, 15561.504553001141, 18.892158416514906, 7.6518528304774565, 5.2539840596237575, 50.05440639930723, 1000, 1000, 36, 1000
1000, 52, 27, 33, 86, 23, 0.0, 0.0, 0.0, 0.0, 1000.0, 18378.284381670062, 10.460693857236857, 1.0987118611080684, 3433.4928529047015, 36.9658305901109, 15.09181940423292, 5.866404961532809, 43.41297640030611, 1000, 1000, 37, 1000
1000, 6, 70, 63, 2, 45, 0.0, 0.0, 437.71, 0.0, 562.29, 6837.130118591246, 10.243830728237825, 704.1834699359041, 52.23822162433885, 14.321084126841606, 7.9775818363563, 30.682523342466258, 12.484026054756841, 1000, 1000, 33, 1000
1000, 39, 76, 21, 87, 91, 0.0, 0.0, 0.0, 0.0, 1000.0, 6526.425289188721, 2680.6739137601, 4.374125311368528, 16.660525671024804, 13.141840075999566, 23.76790203472091, 5.7286642294787615, 11.034463698896134, 1000, 1000, 24, 1000
1000, 55, 74, 96, 31, 86, 0.0, 0.0, 56.77, 0.0, 943.23, 6708.664472365855, 3.22779758730622, 358.4338608859304, 35.898818737638706, 13.514810665252762, 5.198032949338119, 14.410787440485146, 10.936506687884764, 1000, 1000, 37, 1000
1000, 16, 99, 5, 87, 32, 0.0, 0.0, 0.0, 0.0, 1000.0, 4927.814958189584, 22417.64842375489, 7.264363167963812, 2150.7048093387334, 10.099990714920487, 99.93297480224471, 5.716581063454722, 31.20982282394084, 1000, 1000, 23, 1000
1000, 8, 40, 14, 31, 22, 0.0, 0.0, 1.19, 0.0, 998.81, 12217.333958809291, 2673.387287562004, 29.692914999852345, 7662.08176516047, 24.922734528609958, 35.56313439366955, 16.171946480057688, 45.55357942990467, 1000, 1000, 12, 1000
1000, 59, 77, 85, 42, 94, 0.0, 0.0, 28.47, 0.0, 971.53, 6429.5495392826715, 4.734611514723436, 42.19978418468802, 38.01074018315493, 12.95877920336279, 5.876796495106754, 11.233451638268896, 10.302528751371497, 1000, 1000, 10, 1000
1000, 93, 63, 3, 21, 25, 0.0, 0.0, 157.14, 0.0, 842.86, 7911.010660253153, 38000.73945073088, 125.81262997502179, 166.45556483917645, 15.867132927803246, 167.1141032433569, 16.166548672104607, 33.56021576819411, 1000, 1000, 11, 1000
1000, 46, 42, 82, 1, 49, 0.0, 0.0, 439.28, 0.0, 560.72, 11855.75056553613, 2.070070349190149, 1420.9245403448685, 8.744804297904675, 23.772577631616496, 6.1167708260588, 59.84585325374029, 11.4398112093319, 1000, 1000, 36, 1000
1000, 60, 91, 32, 88, 78, 0.0, 0.0, 0.0, 0.0, 1000.0, 5441.937324639039, 1188.6236693592912, 6.181887555400489, 220.272710507297, 10.99312130799392, 15.618321746736504, 5.698246919034414, 12.804297161398473, 1000, 1000, 36, 1000
1000, 10, 67, 57, 5, 38, 0.0, 0.0, 389.82, 0.0, 610.18, 7232.2306889144165, 12.704739828017118, 558.6370338561904, 363.85716218379997, 14.863544189425616, 8.86460943715696, 21.409105435562378, 16.248637209214802, 1000, 1000, 33, 1000
1000, 18, 60, 21, 80, 41, 0.0, 0.0, 0.0, 0.0, 1000.0, 8184.403787023849, 1827.3509614211825, 3.729573974824584, 2162.274132152834, 16.610525180790408, 23.773929735939852, 6.2488582908225485, 24.477367540592716, 1000, 1000, 12, 1000
1000, 17, 61, 11, 86, 15, 0.0, 0.0, 0.0, 0.0, 1000.0, 8144.967121313643, 7241.9252870069495, 3.143667261617253, 18096.109704724437, 16.49650913730394, 45.68151849628697, 5.79981616100323, 67.25156129905093, 1000, 1000, 24, 1000
1000, 51, 88, 83, 58, 44, 0.0, 0.0, 0.0, 0.0, 1000.0, 5625.436427162639, 6.713721744980342, 27.626193786489402, 5670.070802147349, 11.341360741707565, 5.999345031051141, 8.677794058759964, 22.740838774993268, 1000, 1000, 39, 1000
1000, 93, 71, 37, 71, 83, 0.0, 0.0, 0.0, 0.0, 1000.0, 7027.221326021333, 159.22133170088247, 7.066487081645216, 61.16843121866563, 14.127046793134411, 13.597675495754995, 7.070298656940127, 12.07665650221206, 1000, 1000, 38, 1000
1000, 27, 60, 79, 96, 78, 0.0, 0.0, 0.0, 0.0, 1000.0, 8234.383800878732, 3.9353122075137144, 2.4053572241747294, 43.401739584883224, 16.65666501507214, 6.358650093130691, 5.202765917083104, 12.777635184974082, 1000, 1000, 35, 1000
1000, 25, 13, 13, 34, 88, 0.0, 0.0, 0.0, 0.0, 1000.0, 38233.432890292985, 38.395899610571725, 3.561992534859597, 1.9783432324295978, 76.83078336051854, 38.435390542239006, 14.704546097421177, 11.384974906438117, 1000, 1000, 39, 1000
1000, 71, 67, 44, 12, 80, 0.0, 0.0, 308.73, 0.0, 691.27, 7397.084331851078, 36.13933270363646, 141.84346455948005, 11.201621257562017, 14.894735716259952, 11.452787838323708, 15.744983063677742, 8.625298266651933, 1000, 1000, 11, 1000
1000, 64, 99, 64, 26, 96, 0.0, 0.0, 214.17, 0.0, 785.83, 5005.361863626397, 25.63618786804724, 208.4812215446317, 30.610421243542227, 10.068607686192243, 7.808691529571444, 10.897199081813326, 8.225641427686643, 1000, 1000, 23, 1000
1000, 89, 64, 19, 91, 61, 0.0, 0.0, 0.0, 0.0, 1000.0, 7796.832163612396, 2726.225689515989, 2.7716882645105567, 62.54109562238737, 15.675264036659973, 26.42971012642974, 5.405129208074394, 16.421600685618504, 1000, 1000, 11, 1000
1000, 67, 55, 77, 46, 70, 0.0, 0.0, 0.0, 0.0, 1000.0, 9038.396395855372, 3.7419614889376733, 15.694703228464691, 51.46315244908396, 18.140355384786464, 6.497814862110505, 10.826610441581783, 14.201457004809836, 1000, 1000, 35, 1000
1000, 65, 58, 70, 39, 76, 0.0, 0.0, 0.0, 0.0, 1000.0, 8600.643631600082, 5.053964140555374, 33.72567279776525, 41.53316321421599, 17.299044922158192, 7.19707432245381, 12.759003408466036, 13.154128214309296, 1000, 1000, 37, 1000
1000, 64, 13, 84, 5, 67, 0.0, 0.0, 91.99, 0.0, 908.01, 38240.30562592878, 0.4930762860628927, 1947.67628018449, 2.6995008269937957, 76.6780108032066, 5.922649421043185, 82.11938792191593, 13.548499413167363, 1000, 1000, 32, 1000
1000, 46, 35, 30, 44, 69, 0.0, 0.0, 0.0, 0.0, 1000.0, 14284.950763412846, 23.0398063603468, 7.564260564968283, 14.473167260698265, 28.68181064128371, 16.65813465906204, 11.405641006596056, 14.485485985218894, 1000, 1000, 14, 1000
1000, 75, 3, 13, 62, 79, 0.0, 0.0, 0.0, 0.0, 1000.0, 166111.53884257807, 5.0578385852430925, 0.20251032393875004, 0.4875220721744312, 333.422348767724, 38.657502214064785, 8.084070947231767, 12.620142967399486, 1000, 1000, 11, 1000
1000, 22, 49, 56, 96, 2, 0.0, 0.0, 0.0, 0.0, 1000.0, 10119.813384539482, 6.982018030346159, 1.7677401172885292, 240544.17936111518, 20.409651227786902, 9.005253764123738, 5.1888493121087755, 501.18417698001593, 1000, 1000, 28, 1000
1000, 93, 7, 65, 68, 24, 0.0, 0.0, 0.0, 0.0, 1000.0, 71426.25685996142, 0.4591600695248057, 0.375934168514705, 16.79502593489642, 143.10497751592774, 7.700205036029001, 7.304926325748235, 41.652537675354026, 1000, 1000, 36, 1000
1000, 40, 91, 17, 50, 93, 0.0, 0.0, 3.97, 0.0, 996.03, 5467.096726310835, 4632.733311349765, 65.23674962851057, 15.508626915658663, 11.029687189851234, 29.506236481817645, 9.890171281388504, 10.754508266261944, 1000, 1000, 24, 1000
1000, 63, 50, 38, 60, 68, 0.0, 0.0, 0.0, 0.0, 1000.0, 9944.602238305995, 24.93817541752932, 6.066128693810759, 39.96797067358896, 20.04690083049974, 13.213184109145448, 8.325581494806487, 14.692912522281222, 1000, 1000, 17, 1000
1000, 84, 30, 54, 28, 39, 0.0, 0.0, 0.0, 0.0, 1000.0, 16604.28709417054, 3.7094921694299656, 19.30962500017767, 86.11776798762511, 33.37636532829727, 9.250709429670314, 17.69024040757639, 25.81812332123088, 1000, 1000, 15, 1000
1000, 97, 26, 45, 73, 21, 0.0, 0.0, 0.0, 0.0, 1000.0, 19222.914637150003, 4.551074447510749, 1.4312837257838509, 4720.776473527661, 38.48959487002913, 11.156067448716703, 6.7620264081553065, 47.4891170470024, 1000, 1000, 15, 1000
1000, 36, 68, 69, 44, 3, 0.0, 0.0, 0.37, 0.0, 999.63, 7304.5079726784015, 7.1455604878468275, 35.79886444604898, 158922.06878332346, 14.715403175718675, 7.251000181812105, 11.380054449424504, 333.22785082987156, 1000, 1000, 21, 1000
1000, 95, 89, 89, 74, 87, 0.0, 0.0, 0.0, 0.0, 1000.0, 5573.5626599664565, 5.670306982445668, 10.187478436176859, 330.06172666914915, 11.185530391688735, 5.607666990435643, 6.777425222336469, 11.426512701238844, 1000, 1000, 40, 1000
1000, 12, 57, 56, 48, 97, 0.0, 0.0, 0.05, 0.0, 999.95, 8601.044902105963, 9.410769222840074, 15.490615970576838, 14.669320552673593, 17.54576491041054, 8.976984009420464, 10.456796044345085, 10.317841014905209, 1000, 1000, 15, 1000
1000, 15, 14, 7, 15, 42, 0.0, 0.0, 0.0, 0.0, 1000.0, 35479.64122226221, 1124.5822622379708, 29.672224049948326, 11.536373264431797, 71.24833140717247, 70.94420305531531, 33.50889150475851, 23.71543459557496, 1000, 1000, 22, 1000
1000, 14, 27, 81, 38, 73, 0.0, 0.0, 0.0, 0.0, 1000.0, 18383.954861313476, 1.269712247373986, 7.0960283787624405, 7.8479348367025406, 37.05978482919955, 6.193864342629037, 13.125006517186561, 13.635185076002715, 1000, 1000, 34, 1000
1000, 17, 42, 24, 91, 53, 0.0, 0.0, 0.0, 0.0, 1000.0, 11732.766570823798, 135.554386832741, 1.6328131034211373, 68.57808771422386, 23.774899043514587, 20.92024820631029, 5.485732872279419, 18.86998372953715, 1000, 1000, 38, 1000
1000, 43, 21, 70, 40, 46, 0.0, 0.0, 0.0, 0.0, 1000.0, 23687.626725591697, 1.2659411649698147, 4.59927477870152, 18.284428643154325, 47.56720882026632, 7.103408729919414, 12.425941998648245, 21.70336895680449, 1000, 1000, 33, 1000
1000, 21, 50, 96, 56, 4, 0.0, 0.0, 0.0, 0.0, 1000.0, 9908.715234645744, 1.8016520886824103, 7.172460468756257, 115013.77144736788, 20.072990211569767, 5.185836605844099, 8.955659330486439, 250.74471162300398, 1000, 1000, 19, 1000
1000, 21, 31, 87, 72, 36, 0.0, 0.0, 0.0, 0.0, 1000.0, 15999.39307508542, 1.2372840253639905, 1.8900799214780477, 170.52350766515937, 32.201668224164344, 5.738551481773852, 6.908150061874662, 27.722023348864685, 1000, 1000, 19, 1000
1000, 86, 56, 13, 71, 4, 0.0, 0.0, 0.01, 0.0, 999.99, 8968.671880271928, 5066.4620323962745, 4.415231005157682, 110473.2028969489, 17.922018994743873, 38.30865131863745, 7.030980560424665, 249.83803548148808, 1000, 1000, 11, 1000
1000, 88, 22, 74, 91, 89, 0.0, 0.0, 0.0, 0.0, 1000.0, 22726.93261184778, 1.1492086170906988, 0.7407604955850406, 3.601838501972253, 45.53196909978204, 6.727944908906453, 5.5070589043969855, 11.224967068219971, 1000, 1000, 22, 1000
1000, 87, 17, 93, 85, 2, 0.0, 0.0, 0.0, 0.0, 1000.0, 29499.88752463675, 0.5291552974232128, 0.6483745823513565, 220383.76323691398, 59.044162377315935, 5.386957411470144, 5.857730644863182, 500.51840205203973, 1000, 1000, 30, 1000
1000, 10, 41, 90, 33, 86, 0.0, 0.0, 0.0, 0.0, 1000.0, 11889.636648574811, 1.6635177072774352, 25.065617111820394, 10.65179440963188, 24.25026572415132, 5.5570307230594915, 15.153743024813043, 11.608791757470705, 1000, 1000, 26, 1000
1000, 65, 75, 11, 93, 86, 0.0, 0.0, 0.0, 0.0, 1000.0, 6647.934592510238, 7868.495512442489, 3.536347579303292, 10.51343654681198, 13.375495879306335, 45.009947416734306, 5.370170667717227, 11.648991273683576, 1000, 1000, 19, 1000
1000, 87, 20, 95, 94, 21, 0.0, 0.0, 0.0, 0.0, 1000.0, 25037.141408645566, 0.5987863998017465, 0.6310353944490648, 705.0504884358269, 50.162067655132425, 5.24147748138673, 5.293942395725192, 48.059547227632464, 1000, 1000, 11, 1000
1000, 1, 84, 37, 58, 79, 0.0, 0.0, 0.0, 0.0, 1000.0, 3985.2667036015046, 489.40024177935464, 22.063239993842473, 258.265396819318, 11.867810966675243, 13.445086462108634, 8.623289521248319, 12.69983279420447, 1000, 1000, 34, 1000
1000, 71, 93, 12, 20, 30, 0.0, 0.0, 271.0, 0.0, 729.0, 5357.92633165856, 7701.647246322215, 110.94361642715144, 297.0806831713282, 10.776210061973147, 41.53519616732267, 11.301891941722399, 24.34944688481939, 1000, 1000, 12, 1000
1000, 6, 2, 94, 85, 74, 0.0, 0.0, 0.0, 0.0, 1000.0, 249233.69941682884, 0.060641567995469894, 0.07124943425220145, 0.3764240763312054, 500.46689234224755, 5.297583586198934, 5.87658855041914, 13.55991784276481, 1000, 1000, 18, 1000
1000, 3, 44, 61, 33, 60, 0.0, 0.0, 0.02, 0.0, 999.98, 10691.47622100609, 4.463134231003521, 30.34028496095297, 46.04223330279344, 22.66698773484752, 8.089432105488044, 15.207750563996036, 16.73885269487673, 1000, 1000, 18, 1000
1000, 54, 10, 70, 60, 59, 0.0, 0.0, 0.0, 0.0, 1000.0, 49922.8448299448, 0.5408275992360942, 0.7451871236627909, 3.3960888683226447, 99.91869794944908, 7.091108367851315, 8.38346369805639, 16.80118070402981, 1000, 1000, 11, 1000
1000, 24, 77, 55, 39, 65, 0.0, 0.0, 33.64, 0.0, 966.36, 6430.390823007844, 20.375166475505104, 61.2619045399516, 892.4027158337407, 13.054291209504362, 9.024152096954145, 11.916831536872035, 14.820885158021632, 1000, 1000, 12, 1000
1000, 57, 68, 81, 26, 24, 0.0, 0.0, 116.26, 0.0, 883.74, 7301.676532779387, 4.350595828773018, 105.14077002592545, 9708.306637916907, 14.71394007785538, 6.172340869924681, 14.781279444949137, 36.8127295310094, 1000, 1000, 11, 1000
1000, 4, 68, 44, 31, 17, 0.0, 0.0, 59.36, 0.0, 940.64, 6821.85362911485, 37.70238231890944, 90.3584276410895, 19083.68816818719, 14.650197926176322, 11.269048538239142, 14.199784000491197, 55.43147542700808, 1000, 1000, 12, 1000
1000, 25, 43, 92, 26, 41, 0.0, 0.0, 2.72, 0.0, 997.28, 11508.954453299422, 1.6428080414453161, 79.73224441583407, 837.8618386974258, 23.229953406311985, 5.43805513776318, 19.217288742820024, 24.319695505077235, 1000, 1000, 17, 1000
1000, 50, 98, 22, 39, 83, 0.0, 0.0, 74.15, 0.0, 925.85, 5034.355827606318, 3172.5274702159245, 264.02522674183416, 22.98016417515113, 10.168570575871321, 22.751596440229534, 10.850730936964908, 11.144425974967843, 1000, 1000, 34, 1000
1000, 16, 27, 67, 76, 33, 0.0, 0.0, 0.0, 0.0, 1000.0, 18478.659996143175, 1.8510817496379743, 1.381694977340389, 132.40970542570764, 37.14173484597754, 7.483903476280262, 6.555021178483501, 30.531437370694945, 1000, 1000, 26, 1000
1000, 20, 2, 72, 32, 23, 0.0, 0.0, 0.0, 0.0, 1000.0, 249072.47571295022, 0.09099520390214888, 0.5142029137747018, 4.1434962053732125, 499.4785170962652, 6.912106154724934, 15.529500596189521, 43.43273490678344, 1000, 1000, 18, 1000
1000, 2, 16, 2, 10, 2, 0.0, 0.0, 0.45, 0.0, 999.55, 30282.995313559906, 46609.87621819226, 179.2501743569041, 171380.97535348008, 62.70426099918059, 249.56036618756113, 49.80168395069241, 499.10676691639486, 1000, 1000, 25, 1000
1000, 43, 54, 14, 26, 71, 0.0, 0.0, 28.79, 0.0, 971.21, 9174.329001484137, 4186.58796840082, 199.21852852436916, 13.457422135226171, 18.477453641829538, 35.33919790478317, 18.18913525498243, 13.694945580419551, 1000, 1000, 22, 1000
1000, 56, 25, 87, 3, 52, 0.0, 0.0, 340.71, 0.0, 659.29, 19851.204114400443, 1.0009089279818035, 1716.3015699031876, 5.160623963935233, 39.83643748868596, 5.766385209317644, 53.11914144426264, 12.633344481944203, 1000, 1000, 40, 1000
1000, 50, 89, 70, 32, 24, 0.0, 0.0, 137.85, 0.0, 862.15, 5581.364665518241, 12.101177675410653, 74.3120131865873, 10553.990394302078, 11.250858537032816, 7.0814342471307, 11.286607010528677, 35.851799297413116, 1000, 1000, 10, 1000
1000, 32, 40, 59, 68, 35, 0.0, 0.0, 0.0, 0.0, 1000.0, 12397.929322472182, 4.222574207593068, 3.0252370264449673, 1928.7523513078204, 25.02861156047527, 8.433958011645052, 7.414616350257817, 28.452382543176196, 1000, 1000, 15, 1000
1000, 62, 78, 84, 81, 50, 0.0, 0.0, 0.0, 0.0, 1000.0, 6344.002670661437, 5.21290339757072, 5.642338163131412, 3568.2743464744963, 12.802262777096674, 5.9289657797794835, 6.180422278649194, 19.900589706251832, 1000, 1000, 24, 1000
1000, 1, 56, 56, 72, 48, 0.0, 0.0, 0.0, 0.0, 1000.0, 6984.759226904863, 8.696713743807107, 4.385132682614518, 1506.8456939022412, 17.847282662533463, 8.891213367049872, 6.925196809781751, 20.724784720098413, 1000, 1000, 25, 1000
1000, 40, 40, 76, 64, 52, 0.0, 0.0, 0.0, 0.0, 1000.0, 12449.625056154899, 2.3387034928826314, 3.492667742087832, 61.820300263066045, 25.007204929441404, 6.633529832030823, 7.778667776787216, 19.263624754837664, 1000, 1000, 26, 1000
1000, 13, 71, 48, 38, 2, 0.0, 0.0, 8.53, 0.0, 991.47, 6902.640226478086, 27.66394018851773, 93.6249076141741, 238499.71891089293, 14.09916409979756, 10.36114011757626, 12.964408756467208, 496.4309019916074, 1000, 1000, 22, 1000
1000, 34, 74, 64, 82, 3, 0.0, 0.0, 0.0, 0.0, 1000.0, 6695.485724175198, 10.653259247001259, 5.0872241827848965, 159119.00565458045, 13.516415500299281, 7.7667971583145095, 6.118104198760376, 331.8796105408333, 1000, 1000, 13, 1000
1000, 81, 75, 92, 66, 75, 0.0, 0.0, 0.1, 0.0, 999.9, 6602.118182436703, 3.7577600759092946, 10.217767393472473, 314.85058785451525, 13.258253201107715, 5.43766047511836, 7.596786526445458, 13.29852596445942, 1000, 1000, 14, 1000
1000, 65, 7, 31, 36, 46, 0.0, 0.0, 0.0, 0.0, 1000.0, 71391.19469801015, 2.0484658091734214, 1.4826632618538238, 3.9279022932614627, 143.48807920356563, 16.060256165344164, 13.77785016875973, 21.840677231847664, 1000, 1000, 11, 1000
1000, 60, 36, 14, 29, 9, 0.0, 0.0, 0.0, 0.0, 1000.0, 13788.81594488088, 2181.906927079427, 28.698194263618394, 38837.75988253925, 27.64487123831724, 35.89710850693213, 17.39711512761147, 110.33905063122884, 1000, 1000, 26, 1000
1000, 15, 38, 45, 32, 30, 0.0, 0.0, 0.0, 0.0, 1000.0, 12993.523596733843, 7.8341443695634725, 22.535785711751995, 3588.7100101546466, 26.321556693043487, 11.024917624248898, 15.64866515180625, 33.199311564881, 1000, 1000, 39, 1000
1000, 50, 85, 42, 52, 97, 0.0, 0.0, 0.1, 0.0, 999.9, 5852.257642720166, 184.4974717716473, 39.87044830093936, 56.10594059442964, 11.788077899234118, 11.737870164710793, 9.652865544941127, 10.32725528158792, 1000, 1000, 27, 1000
1000, 26, 61, 23, 79, 96, 0.0, 0.0, 0.0, 0.0, 1000.0, 8066.403098353531, 1394.5517668215427, 3.931156055998841, 11.977612033562815, 16.33785845644824, 21.71817165425679, 6.286480845807293, 10.424956177326235, 1000, 1000, 26, 1000
1000, 10, 3, 59, 88, 100, 0.0, 0.0, 0.0, 0.0, 1000.0, 166128.034591913, 0.2129379953923297, 0.0847988275564524, 0.31115141454403256, 332.9478907535269, 8.435431020737811, 5.6858999807374015, 10.016655930228598, 1000, 1000, 14, 1000
1000, 27, 28, 61, 44, 10, 0.0, 0.0, 0.0, 0.0, 1000.0, 17714.341056476227, 2.4454157988507186, 5.560896703834243, 32159.905340492096, 35.70316664359358, 8.179867881734614, 11.422114033811374, 99.89732885432524, 1000, 1000, 35, 1000
1000, 63, 42, 7, 87, 90, 0.0, 0.0, 0.0, 0.0, 1000.0, 11906.313806381544, 11966.390176284665, 1.8587921614719003, 3.642766849032441, 23.922405674700805, 71.64208525819011, 5.7311457101616305, 11.085771238070338, 1000, 1000, 18, 1000
1000, 15, 19, 53, 81, 17, 0.0, 0.0, 0.0, 0.0, 1000.0, 26095.704592875027, 2.012885633455008, 0.8261478054821587, 3537.7336274690124, 52.38728842917375, 9.364948735665005, 6.228001252918307, 58.63330086671729, 1000, 1000, 17, 1000
1000, 5, 16, 33, 89, 59, 0.0, 0.0, 0.0, 0.0, 1000.0, 30716.510102820066, 4.808029711826265, 0.5335929515170182, 6.3824472949718665, 62.06779442944188, 15.129681526937306, 5.614456174568086, 16.978101195286925, 1000, 1000, 18, 1000
1000, 37, 75, 98, 76, 80, 0.0, 0.0, 0.01, 0.0, 999.99, 6662.695409764885, 3.1781689996160996, 6.174681587347115, 145.940386245965, 13.398212373947679, 5.1044144848438515, 6.529856237654396, 12.527080667088358, 1000, 1000, 16, 1000
1000, 20, 60, 90, 53, 4, 0.0, 0.0, 0.0, 0.0, 1000.0, 8161.264469380832, 2.8346233339773397, 12.201292152591058, 115700.0868995075, 16.538579807836822, 5.572039161542953, 9.363991838997936, 249.27418272056582, 1000, 1000, 27, 1000
1000, 58, 89, 18, 74, 84, 0.0, 0.0, 0.24, 0.0, 999.76, 5614.338053524266, 4176.020373104715, 9.75088558467261, 22.98779957258795, 11.287606453775496, 27.957749078066946, 6.723400600801117, 11.811576954536582, 1000, 1000, 13, 1000
1000, 50, 65, 14, 55, 3, 0.0, 0.0, 0.0, 0.0, 1000.0, 7694.744705737817, 5071.438034351461, 13.065549409569837, 153083.5373598392, 15.439952835252784, 35.53596408832952, 9.097501908080604, 331.9589388859004, 1000, 1000, 23, 1000
1000, 26, 81, 70, 1, 43, 0.0, 0.0, 470.08, 0.0, 529.92, 6076.948096661715, 9.670530613186799, 424.07579109530724, 132.98416942595472, 12.32022099426961, 7.07049127711236, 32.61809954841428, 12.306508510190561, 1000, 1000, 20, 1000
1000, 62, 81, 81, 7, 8, 0.0, 0.0, 404.5, 0.0, 595.5, 6163.196602537832, 6.160863384122815, 127.44288381565632, 18241.179681807218, 12.388927540106176, 6.13946873473547, 13.928348803007022, 74.19390917643197, 1000, 1000, 11, 1000
1000, 66, 29, 33, 12, 68, 0.0, 0.0, 69.26, 0.0, 930.74, 17139.889179418275, 11.851133567997442, 634.3310430859634, 8.527858750532713, 34.318539504827996, 15.176605104397547, 35.60647885649668, 13.636125098026122, 1000, 1000, 26, 1000
1000, 26, 5, 86, 8, 27, 0.0, 0.0, 0.0, 0.0, 1000.0, 99900.42586686631, 0.16204466341196222, 27.947689295010697, 8.392290836293933, 200.37103113751283, 5.820912090529597, 62.00354867267652, 36.98968173857446, 1000, 1000, 22, 1000
1000, 60, 84, 46, 74, 95, 0.0, 0.0, 0.0, 0.0, 1000.0, 5874.8681652657715, 89.59412815621559, 8.832265985987965, 68.27399657359845, 11.832031315236044, 10.84307005938569, 6.739320835031212, 10.456591769687202, 1000, 1000, 23, 1000
