1000, 91, 28, 92, 90, 2, 0.0, 0.0, 0.0, 0.0, 1000.0, 17961.232980090037, 0.5940351875068532, 1.5489961099422016, 230676.4177436569, 35.87837959774915, 4.383394902788271, 6.670577730336777, 499.09868461218116, 1000, 1000, 26, 1000
1000, 99, 66, 82, 31, 84, 0.0, 0.0, 128.94, 0.0, 871.06, 7514.910005173422, 2.267381757877638, 145.62532818859455, 21.521179161488035, 15.121850991647925, 4.8930632360453234, 15.295311800458805, 10.353607845933334, 1000, 1000, 14, 1000
1000, 53, 15, 91, 8, 52, 0.0, 0.0, 62.7, 0.0, 937.3, 33163.497699127, 0.3091638433870756, 982.7659576201951, 6.562295101655293, 66.35499024169494, 4.362967901295469, 67.42799142612273, 18.004069785893666, 1000, 1000, 23, 1000
1000, 40, 15, 57, 87, 34, 0.0, 0.0, 0.0, 0.0, 1000.0, 33065.415513370994, 0.8443028760237148, 0.7906901240600276, 23.15768055434964, 66.14968065005235, 6.935319683648164, 6.880666221714799, 29.55388868549833, 1000, 1000, 20, 1000
1000, 26, 89, 72, 80, 39, 0.0, 0.0, 0.0, 0.0, 1000.0, 5540.918960626515, 5.54652745616232, 14.2466743003709, 7191.20325813153, 11.223157310264085, 5.634440210525778, 7.442139156265233, 25.650833362518874, 1000, 1000, 27, 1000
1000, 75, 56, 9, 11, 85, 0.0, 0.0, 380.89, 0.0, 619.11, 8857.106751979856, 5433.084258487364, 318.1056853826482, 1.7041320902500698, 17.816876839863873, 44.74174677479632, 19.42073354661123, 7.256996732289532, 1000, 1000, 19, 1000
1000, 28, 50, 71, 45, 56, 0.0, 0.0, 0.0, 0.0, 1000.0, 9979.346505567346, 2.136438416657512, 25.753604238747357, 129.49626853931434, 20.08444388488225, 5.66174029366496, 13.273863794089438, 17.79100130801725, 1000, 1000, 37, 1000
1000, 48, 1, 60, 13, 11, 0.0, 0.0, 0.0, 0.0, 1000.0, 498758.5275239178, 0.0481578161881734, 2.2899723180313685, 9.425331004754629, 998.1911786825257, 6.692933772185805, 45.62342426204266, 91.28751429707647, 1000, 1000, 33, 1000
1000, 37, 30, 77, 81, 66, 0.0, 0.0, 0.0, 0.0, 1000.0, 16616.013883412597, 0.9713990683291321, 2.085240434898537, 12.731465507515004, 33.36876996628888, 5.167168951226181, 7.377443063655957, 15.217821323798548, 1000, 1000, 27, 1000
1000, 53, 27, 40, 14, 94, 0.0, 0.0, 65.03, 0.0, 934.97, 18395.880505243134, 3.737203348250053, 795.0475861725182, 3.5105504911006777, 36.93222395502521, 9.970662777695921, 38.294952300182544, 9.96367414091846, 1000, 1000, 31, 1000
1000, 92, 85, 73, 54, 50, 0.0, 0.0, 11.11, 0.0, 988.89, 5867.941496686371, 4.79905382603989, 85.87772263088056, 3859.4941238752235, 11.792475904155848, 5.511919713773028, 10.94162077302055, 19.810867703093546, 1000, 1000, 23, 1000
1000, 7, 19, 20, 62, 16, 0.0, 0.0, 0.0, 0.0, 1000.0, 26052.559040935143, 12.233384704039056, 2.2256194754096437, 5223.6666346850925, 52.75710177347909, 20.203304753817825, 9.570132518236244, 62.532263274527224, 1000, 1000, 12, 1000
1000, 63, 11, 36, 79, 51, 0.0, 0.0, 0.0, 0.0, 1000.0, 45510.00004331269, 1.5479693549830618, 0.6784287712933935, 5.380499155282023, 91.30277579734751, 11.180230202294387, 7.560514731120999, 19.693026846614295, 1000, 1000, 23, 1000
1000, 75, 52, 87, 68, 29, 0.0, 0.0, 0.0, 0.0, 1000.0, 9605.554818139786, 1.3934497795700347, 7.568963989270985, 7656.754527289533, 19.287047869318478, 4.5583373686015936, 8.849774077225668, 34.58982660803471, 1000, 1000, 18, 1000
1000, 22, 17, 10, 71, 56, 0.0, 0.0, 0.0, 0.0, 1000.0, 29137.61389812238, 80.47132503823556, 1.4219301351111913, 7.857070509800917, 58.55617770936871, 39.722077869083016, 8.508244315198358, 17.852443171417217, 1000, 1000, 21, 1000
1000, 33, 26, 57, 58, 59, 0.0, 0.0, 0.0, 0.0, 1000.0, 19184.93955293245, 1.5490516386132942, 3.773497868320454, 13.102737754683304, 38.480734552060824, 7.019644266710981, 10.268208986758038, 16.968241749421093, 1000, 1000, 35, 1000
1000, 34, 49, 44, 65, 72, 0.0, 0.0, 0.0, 0.0, 1000.0, 10125.33270324742, 7.164128685282455, 7.802129450832994, 29.283363973508227, 20.379724905244128, 9.023408421290918, 9.300620193020666, 13.84927771398322, 1000, 1000, 18, 1000
1000, 87, 94, 32, 64, 16, 0.0, 0.0, 0.63, 0.0, 999.37, 5282.159359103754, 422.2515983769458, 56.17509656670574, 25592.766027534195, 10.622863609873733, 12.462497290206636, 9.369619993372984, 62.83523055736009, 1000, 1000, 32, 1000
1000, 67, 98, 54, 97, 97, 0.0, 0.0, 0.21, 0.0, 999.79, 5072.150426542185, 18.931319389892494, 9.16985705562462, 266.4580971935452, 10.200660228610545, 7.389744542405819, 6.213603938128296, 10.313522274229745, 1000, 1000, 14, 1000
1000, 79, 2, 6, 28, 64, 0.0, 0.0, 0.0, 0.0, 1000.0, 249706.4908894674, 10.33780881614439, 0.9039167265562764, 0.487698884549722, 499.86358784377046, 66.82488411687535, 21.443548099151826, 15.612197851802833, 1000, 1000, 18, 1000
1000, 53, 11, 47, 98, 34, 0.0, 0.0, 0.0, 0.0, 1000.0, 45258.6626908941, 0.8684685676337807, 0.4316315922829475, 13.978963047414517, 90.61461707210785, 8.48456736534746, 6.135888157803721, 29.475319492294044, 1000, 1000, 28, 1000
1000, 42, 29, 84, 40, 31, 0.0, 0.0, 0.0, 0.0, 1000.0, 17259.404761296533, 0.7447289651083263, 11.40052455240953, 351.43822008777335, 34.63100272826602, 4.730252708363559, 14.936387010083907, 32.33013325463041, 1000, 1000, 34, 1000
1000, 96, 8, 82, 10, 24, 0.0, 0.0, 0.07, 0.0, 999.93, 62298.14075544945, 0.19710978595885797, 54.48214045378356, 20.89798927096363, 124.23231155703563, 4.865773613499317, 59.343319963729385, 41.67781169467883, 1000, 1000, 13, 1000
1000, 8, 95, 87, 73, 85, 0.0, 0.0, 1.32, 0.0, 998.68, 5011.994824418262, 3.5387054578512567, 27.599606822080087, 699.8644853802059, 10.516179215668863, 4.556847473652568, 8.202248584197791, 11.75687813949316, 1000, 1000, 20, 1000
1000, 14, 27, 42, 91, 48, 0.0, 0.0, 0.0, 0.0, 1000.0, 18398.94090449684, 3.348618686337573, 1.425176481464942, 25.925753473600793, 37.15649616052067, 9.585957763196845, 6.634838369576137, 20.78453993193843, 1000, 1000, 38, 1000
1000, 32, 57, 77, 52, 17, 0.0, 0.0, 0.0, 0.0, 1000.0, 8731.06159783156, 2.092044355491771, 21.082394105257368, 20320.30574391046, 17.612640099381625, 5.226662009720291, 11.442786650165667, 58.36288096290296, 1000, 1000, 40, 1000
1000, 49, 37, 76, 100, 23, 0.0, 0.0, 0.0, 0.0, 1000.0, 13406.947423277483, 1.2690466023616198, 1.6962580755607097, 8121.530999320279, 26.975489395799364, 5.253298851635956, 6.014702039635977, 43.16285342610381, 1000, 1000, 16, 1000
1000, 100, 48, 81, 32, 45, 0.0, 0.0, 3.7, 0.0, 996.3, 10312.126850136034, 1.5148461598444434, 121.28771699127104, 870.6234652302734, 20.768203744558406, 4.915241251366725, 18.592617001852894, 22.101502236189532, 1000, 1000, 25, 1000
1000, 57, 53, 21, 29, 29, 0.0, 0.0, 35.62, 0.0, 964.38, 9385.123460663339, 298.1556257147367, 371.3331954962651, 6456.469762046099, 18.905499193963173, 19.250032438230342, 19.38469831289469, 33.32312235499139, 1000, 1000, 33, 1000
1000, 3, 99, 18, 50, 28, 0.0, 0.0, 72.76, 0.0, 927.24, 4397.065000064897, 2415.5091930491717, 243.19763834970166, 8131.4897906373235, 10.133400457967555, 22.123778674129984, 10.581673050985593, 33.21757678596556, 1000, 1000, 33, 1000
1000, 26, 31, 53, 77, 64, 0.0, 0.0, 0.0, 0.0, 1000.0, 15995.009805255322, 2.228644251008416, 2.5197101758541836, 14.832723562726883, 32.16341698694429, 7.45395147388481, 7.803523707564892, 15.66593827392906, 1000, 1000, 25, 1000
1000, 45, 84, 26, 89, 6, 0.0, 0.0, 0.0, 0.0, 1000.0, 5868.135198834521, 755.6441306591508, 9.015145145790212, 76684.3457623145, 11.861603981661402, 15.301584894024423, 6.733827580040998, 166.92546920633336, 1000, 1000, 36, 1000
1000, 70, 61, 79, 50, 30, 0.0, 0.0, 0.0, 0.0, 1000.0, 8130.220438799464, 2.280121532804802, 32.32855914249418, 8611.428966667747, 16.338413687583664, 5.063212969116125, 12.050470177154782, 33.49172262404218, 1000, 1000, 38, 1000
1000, 77, 15, 6, 96, 82, 0.0, 0.0, 0.0, 0.0, 1000.0, 33325.7080169268, 969.6759039524419, 0.6308455960101222, 2.5220158110689357, 66.71059871365554, 67.10440694014541, 6.220802369665425, 12.134846439987918, 1000, 1000, 21, 1000
1000, 25, 12, 96, 40, 50, 0.0, 0.0, 0.0, 0.0, 1000.0, 41568.843147063206, 0.21902820371296286, 3.3701495805746107, 6.336692940767696, 83.24868522703702, 4.160609198470898, 14.880205110717123, 20.04229290890127, 1000, 1000, 32, 1000
1000, 7, 34, 31, 63, 55, 0.0, 0.0, 0.0, 0.0, 1000.0, 14382.726661809027, 10.076135463347113, 4.42581376595376, 29.724408371518745, 29.406139159410134, 12.9011369680456, 9.40682244781947, 18.21113792518968, 1000, 1000, 28, 1000
1000, 93, 34, 13, 69, 21, 0.0, 0.0, 0.0, 0.0, 1000.0, 14656.086955060424, 587.6865005092407, 3.711591806649766, 8573.39263280378, 29.439173321881174, 30.78550407707829, 8.719628008993537, 47.55061324432213, 1000, 1000, 21, 1000
1000, 59, 25, 25, 68, 17, 0.0, 0.0, 0.0, 0.0, 1000.0, 19877.451549289755, 11.002335344083765, 2.4640449843567493, 9637.132991132945, 39.906618318625, 15.983310233417033, 8.783305265928455, 58.93223479329299, 1000, 1000, 31, 1000
1000, 64, 21, 62, 69, 38, 0.0, 0.0, 0.0, 0.0, 1000.0, 23729.185345679394, 0.996112120678713, 1.9853392704167094, 32.34394974228786, 47.60804167050653, 6.441767056780422, 8.705549404606256, 26.368090341831145, 1000, 1000, 29, 1000
1000, 45, 24, 67, 12, 77, 0.0, 0.0, 87.7, 0.0, 912.3, 20751.80483005257, 0.9845962836017036, 564.8076412849346, 4.491102425032733, 41.562706402819266, 5.995049538056192, 42.35583313522759, 11.856434077793148, 1000, 1000, 20, 1000
1000, 46, 28, 45, 68, 32, 0.0, 0.0, 0.0, 0.0, 1000.0, 17798.161831407026, 2.9074887821382123, 2.842319844089998, 226.2787420346474, 35.70121176531943, 8.882591709151113, 8.814916108859018, 31.445183430800395, 1000, 1000, 20, 1000
1000, 49, 67, 28, 95, 28, 0.0, 0.0, 0.0, 0.0, 1000.0, 7420.985516256719, 160.87636780972323, 4.482329288547398, 10237.570304331024, 14.937559858530905, 14.313616188638482, 6.287213404952103, 35.72134428342797, 1000, 1000, 23, 1000
1000, 6, 15, 69, 47, 64, 0.0, 0.0, 0.0, 0.0, 1000.0, 33003.15587229317, 0.5170305198528687, 3.1059568998084846, 4.76249648734424, 66.84060497602012, 5.802399754315113, 12.784559547866982, 15.60357729900236, 1000, 1000, 12, 1000
1000, 60, 75, 29, 18, 2, 0.0, 0.0, 333.9, 0.0, 666.1, 6648.439725186702, 236.89973083407543, 317.3139282082213, 105613.04639713856, 13.439706050758838, 13.824064992996867, 14.742688113757001, 332.1023692984373, 1000, 1000, 25, 1000
1000, 96, 51, 58, 29, 11, 0.0, 0.0, 36.08, 0.0, 963.92, 9738.217633268587, 3.8902573100346967, 211.65045468348214, 32516.253639808507, 19.582459369759135, 6.955264983397776, 19.387833406696082, 87.50263502029006, 1000, 1000, 21, 1000
1000, 36, 80, 23, 33, 66, 0.0, 0.0, 173.65, 0.0, 826.35, 6168.558392043205, 1000.5790266100195, 167.7523747057816, 57.4727247129774, 12.475903071843218, 17.302717583630212, 12.837069301527828, 12.492731252695025, 1000, 1000, 17, 1000
1000, 85, 98, 4, 80, 43, 0.0, 0.0, 0.18, 0.0, 999.82, 5065.761397803264, 18140.25574293266, 19.47306405572135, 1529.1382373100196, 10.19316386408335, 100.70348757529005, 7.4879001761542625, 23.195354928891405, 1000, 1000, 21, 1000
1000, 31, 96, 19, 46, 3, 0.0, 0.0, 102.13, 0.0, 897.87, 5147.731433964676, 2103.855194904824, 224.0187737921398, 127303.89153346965, 10.426023371044224, 20.93504760914269, 10.874998626492438, 299.25143719167886, 1000, 1000, 28, 1000
1000, 97, 33, 77, 42, 26, 0.0, 0.0, 0.0, 0.0, 1000.0, 15146.559060369, 1.1163659318274197, 12.6280396876042, 4030.653448011501, 30.39856642501438, 5.209484653094685, 14.239266588077005, 38.40411856357935, 1000, 1000, 33, 1000
1000, 63, 45, 35, 65, 81, 0.0, 0.0, 0.0, 0.0, 1000.0, 11125.967972794737, 12.04705953941469, 6.510754848413197, 14.842886340634845, 22.325501972875895, 11.357243848075354, 9.187220438645088, 12.319424570378388, 1000, 1000, 28, 1000
1000, 2, 73, 87, 69, 14, 0.0, 0.0, 0.0, 0.0, 1000.0, 5864.0217348763845, 2.306319646264384, 14.78004143397588, 28947.646736741797, 13.711793010695551, 4.625483042952693, 8.713485281137292, 71.32138245734308, 1000, 1000, 36, 1000
1000, 63, 26, 23, 10, 89, 0.0, 0.0, 189.8, 0.0, 810.2, 19215.912981802267, 14.122958136312306, 1051.7095110537418, 2.6466071512393397, 38.48769721950164, 17.387969252548782, 41.224897359264695, 9.127499797454725, 1000, 1000, 31, 1000
1000, 12, 52, 16, 75, 7, 0.0, 0.0, 0.0, 0.0, 1000.0, 9447.433969959366, 1203.0862763590749, 5.733613382856762, 60912.97619233774, 19.288168964089184, 24.8528960995455, 8.031667177674827, 143.20767164965378, 1000, 1000, 25, 1000
1000, 20, 100, 97, 3, 2, 0.0, 0.0, 543.36, 0.0, 456.64, 4888.468842296942, 2.8247079817479124, 350.7941116680057, 49391.50261946802, 10.002184584056211, 4.114162733242493, 18.619530041655924, 227.73764650691416, 1000, 1000, 26, 1000
1000, 7, 31, 33, 100, 16, 0.0, 0.0, 0.0, 0.0, 1000.0, 15898.110145726712, 7.112316398895875, 1.4035559934765873, 15171.626699451874, 32.2731252135676, 12.153079416702226, 5.9949600789705, 62.67131173824825, 1000, 1000, 40, 1000
1000, 74, 92, 19, 13, 77, 0.0, 0.0, 432.58, 0.0, 567.42, 5385.32735648653, 2027.338526548211, 272.85116223097646, 4.510163795131298, 10.851836053387444, 20.896067144829004, 12.760277737583438, 7.385105860667092, 1000, 1000, 25, 1000
1000, 80, 56, 6, 31, 85, 0.0, 0.0, 51.94, 0.0, 948.06, 8882.43226977662, 9622.349505414415, 213.49864608245844, 5.808016707364444, 17.8083298508878, 65.9070120129582, 17.761311877812656, 11.105469495786842, 1000, 1000, 21, 1000
1000, 50, 99, 41, 97, 25, 0.0, 0.0, 0.0, 0.0, 1000.0, 5005.50629356187, 128.307150160144, 9.774827510776708, 14857.557040854022, 10.098005636469784, 9.837730864070531, 6.16228700739042, 40.14968707697633, 1000, 1000, 32, 1000
1000, 38, 2, 42, 99, 97, 0.0, 0.0, 0.0, 0.0, 1000.0, 250718.7705645597, 0.16091101852077608, 0.07177879975760627, 0.20632699937447277, 502.5053212047874, 9.531265190815954, 6.026949607658779, 10.337633343323798, 1000, 1000, 21, 1000
1000, 33, 78, 77, 37, 80, 0.0, 0.0, 113.96, 0.0, 886.04, 6340.389285130408, 3.5793938865947332, 224.78209618222058, 55.72868723015702, 12.805171660316427, 5.227919897614941, 13.251237509779683, 11.08507190308456, 1000, 1000, 23, 1000
1000, 72, 18, 81, 39, 24, 0.0, 0.0, 0.0, 0.0, 1000.0, 27717.923589209524, 0.5201025690651138, 5.683262783435259, 127.33040602030042, 55.48857883734493, 4.987698253422058, 15.210961887522119, 41.713924896974824, 1000, 1000, 34, 1000
1000, 77, 4, 55, 13, 96, 0.0, 0.0, 0.0, 0.0, 1000.0, 124448.58625995868, 0.23067614742907072, 10.048508521643704, 0.4361817138789219, 250.25352484702384, 7.29449572921948, 46.00586382676459, 10.431074894514115, 1000, 1000, 22, 1000
1000, 57, 87, 70, 56, 68, 0.0, 0.0, 5.98, 0.0, 994.02, 5735.407284875455, 5.601418566774008, 80.22605259127062, 1473.5669459881904, 11.552858470127449, 5.737418742951889, 10.595610451457935, 14.511179261864898, 1000, 1000, 25, 1000
1000, 75, 12, 45, 79, 76, 0.0, 0.0, 0.0, 0.0, 1000.0, 41420.099758056014, 1.0360967159889019, 0.7646412527869737, 2.4744720078007942, 83.08557490908812, 8.818704046740624, 7.629584980837701, 13.171182452481151, 1000, 1000, 28, 1000
1000, 1, 58, 42, 29, 12, 0.0, 0.0, 85.55, 0.0, 914.45, 6693.577958627576, 11.384319197757023, 217.2407832381498, 26794.680270126006, 17.306064007769656, 9.527375379794405, 17.53036064570138, 76.26263673742095, 1000, 1000, 19, 1000
1000, 57, 45, 68, 69, 62, 0.0, 0.0, 0.0, 0.0, 1000.0, 11091.115205914946, 2.089103390719659, 5.636927473101617, 43.00088109566147, 22.24814807049883, 5.835858114304901, 8.696548176017668, 16.07262321216909, 1000, 1000, 40, 1000
1000, 62, 32, 59, 41, 20, 0.0, 0.0, 0.01, 0.0, 999.99, 15675.257169311808, 1.8538486013429056, 12.892524539912392, 9496.355588780938, 31.419907009420346, 6.754177766928309, 14.761289357255173, 50.245541934061265, 1000, 1000, 11, 1000
1000, 19, 89, 33, 69, 30, 0.0, 0.0, 6.05, 0.0, 993.95, 5472.442816518609, 295.68655018065994, 24.04861646430912, 10580.381730420992, 11.16789400388004, 12.202268250172914, 8.600959580425862, 33.13963866450994, 1000, 1000, 12, 1000
1000, 28, 72, 6, 100, 81, 0.0, 0.0, 0.03, 0.0, 999.97, 6813.88397904011, 10494.558499073994, 4.524607083447703, 13.205617047406976, 13.812246082068578, 66.19674821818485, 5.975808977743819, 12.349799766059682, 1000, 1000, 13, 1000
1000, 50, 27, 59, 36, 17, 0.0, 0.0, 0.0, 0.0, 1000.0, 18538.986372166408, 1.49286830702499, 13.706953458510682, 10987.5791191278, 37.1531271799268, 6.783622089997293, 16.70255924769832, 59.04193169086634, 1000, 1000, 22, 1000
1000, 99, 14, 28, 25, 77, 0.0, 0.0, 0.0, 0.0, 1000.0, 35900.7431573764, 3.7255068814461563, 12.349935875081817, 2.9373949570449636, 71.59762104881415, 14.306798271820053, 23.97781914127359, 12.970412584057744, 1000, 1000, 32, 1000
1000, 48, 43, 54, 68, 79, 0.0, 0.0, 0.0, 0.0, 1000.0, 11616.788066950769, 3.477852905288176, 5.22307096861074, 15.119980997579237, 23.278152466489438, 7.457003896116188, 8.79417551484754, 12.70900735345925, 1000, 1000, 36, 1000
1000, 43, 6, 66, 13, 14, 0.0, 0.0, 0.0, 0.0, 1000.0, 82260.16111588465, 0.21578100876993211, 18.380692791494763, 53.67215544620681, 165.2796061015671, 6.033955695233876, 46.32447552600977, 71.30678821154173, 1000, 1000, 22, 1000
1000, 29, 14, 97, 82, 4, 0.0, 0.0, 0.0, 0.0, 1000.0, 35466.17685926855, 0.2658460678476456, 0.8550906653877344, 89068.94898587745, 71.18710508118004, 4.138055994086349, 7.314381743496222, 249.28967734107823, 1000, 1000, 10, 1000
1000, 43, 93, 88, 73, 44, 0.0, 0.0, 0.0, 0.0, 1000.0, 5300.055796953813, 3.349727874206281, 27.702514184269393, 6059.70079623456, 10.706661307985096, 4.5521471520019, 8.271301977415554, 22.825566962759105, 1000, 1000, 33, 1000
1000, 52, 34, 66, 32, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 14641.825645562147, 1.5934492788599846, 32.64766965653003, 131.76636634109, 29.436670924651857, 6.082683991043864, 18.77584756179024, 24.939506419795727, 1000, 1000, 30, 1000
1000, 78, 3, 40, 93, 85, 0.0, 0.0, 0.0, 0.0, 1000.0, 166328.6239631987, 0.3000889273376143, 0.13422711104742763, 0.4204049909689481, 332.5790536607279, 10.016063255945424, 6.41740158254118, 11.763840365731415, 1000, 1000, 22, 1000
1000, 54, 2, 88, 69, 17, 0.0, 0.0, 0.0, 0.0, 1000.0, 250130.35099585683, 0.044348051860430185, 0.14502731339770517, 7.948028704623132, 501.8693312176699, 4.551284393061164, 8.707065045975634, 59.17468149862216, 1000, 1000, 32, 1000
1000, 37, 45, 99, 76, 67, 0.0, 0.0, 0.0, 0.0, 1000.0, 11070.800554512407, 0.9349768560040252, 4.423007231259906, 29.366198836629106, 22.251029857790662, 4.056282327448557, 7.942356735405175, 14.906733966077836, 1000, 1000, 13, 1000
1000, 39, 51, 82, 18, 38, 0.0, 0.0, 228.27, 0.0, 771.73, 9719.338241268397, 1.6985952981184735, 358.8846075349826, 509.0640984953768, 19.527968369799773, 4.926720038404649, 20.527862928995916, 20.46455501675564, 1000, 1000, 21, 1000
1000, 92, 74, 84, 77, 40, 0.0, 0.0, 0.0, 0.0, 1000.0, 6689.004327121161, 2.6092166137270403, 10.470270147843497, 5729.612131331269, 13.427900761909031, 4.760297200375149, 7.802472275026941, 24.87033037212312, 1000, 1000, 36, 1000
1000, 63, 95, 37, 15, 69, 0.0, 0.0, 432.38, 0.0, 567.62, 5224.74747497237, 178.5848403396114, 147.5236557892298, 21.239119828444974, 10.516289653831496, 10.74292903011405, 11.466153794384867, 8.214007296990777, 1000, 1000, 15, 1000
1000, 15, 99, 90, 85, 25, 0.0, 0.0, 0.0, 0.0, 1000.0, 4943.546653122289, 3.4218146614397478, 15.624131270981692, 14907.508847478477, 10.1379221693936, 4.404817362720311, 7.055503529734458, 40.060256100241425, 1000, 1000, 34, 1000
1000, 37, 66, 34, 75, 3, 0.0, 0.0, 0.0, 0.0, 1000.0, 7506.06693034351, 37.94206987981796, 8.829249543334246, 158825.9123857295, 15.126439138879334, 11.737850754459075, 8.008569803367614, 333.22883126002495, 1000, 1000, 38, 1000
1000, 48, 32, 9, 70, 46, 0.0, 0.0, 0.0, 0.0, 1000.0, 15569.736749367332, 2806.3701659813687, 3.1900970872399994, 30.663640955013804, 31.28116412617536, 44.786168847155004, 8.566790474765476, 21.73358238801336, 1000, 1000, 16, 1000
1000, 11, 15, 12, 53, 79, 0.0, 0.0, 0.0, 0.0, 1000.0, 33270.445206386765, 33.240694990178675, 2.2414118519038215, 2.934415128196213, 66.99851857883486, 33.31339762309487, 11.294277848660883, 12.630613550213486, 1000, 1000, 15, 1000
1000, 28, 76, 7, 84, 99, 0.0, 0.0, 0.03, 0.0, 999.97, 6501.395893926562, 8737.588635299016, 8.497761008635388, 8.202007897847869, 13.15333634348677, 57.08893005610304, 7.196706904208025, 10.071389179024978, 1000, 1000, 14, 1000
1000, 24, 83, 8, 74, 95, 0.0, 0.0, 0.0, 0.0, 1000.0, 5947.992116419937, 7436.75083396307, 16.906764501676097, 11.828858182175912, 12.070636520473888, 49.6396902694933, 8.14834354732237, 10.503844814811593, 1000, 1000, 40, 1000
1000, 61, 21, 61, 15, 27, 0.0, 0.0, 0.2, 0.0, 999.8, 23649.29533644817, 1.0350385855515154, 188.8151142010326, 122.3084321609978, 47.519252265579325, 6.570148612112745, 39.898567746403344, 37.015198350941404, 1000, 1000, 37, 1000
1000, 18, 20, 89, 26, 50, 0.0, 0.0, 0.0, 0.0, 1000.0, 24878.852993379674, 0.4542229593967274, 19.834394643682256, 13.042916963323224, 49.95842804286304, 4.484408703710966, 23.16645966637031, 19.963631066243742, 1000, 1000, 29, 1000
1000, 82, 18, 19, 77, 31, 0.0, 0.0, 0.0, 0.0, 1000.0, 27671.821912223386, 12.741122628641905, 1.2702470750241097, 44.098106017138754, 55.5297112447259, 21.15462617527365, 7.755558092103619, 32.12606197691465, 1000, 1000, 30, 1000
1000, 11, 90, 45, 9, 89, 0.0, 0.0, 484.5, 0.0, 515.5, 5380.971809966013, 32.44772906087812, 137.56769992561013, 5.485399859482483, 11.128004124103063, 8.912902668630716, 12.510885564308312, 5.765825026791628, 1000, 1000, 13, 1000
1000, 20, 30, 76, 75, 76, 0.0, 0.0, 0.0, 0.0, 1000.0, 16594.238108785008, 0.9530805598980527, 2.538471431433209, 8.385247964970807, 33.3732053110539, 5.251568770509679, 8.022015778745699, 13.06481159365134, 1000, 1000, 26, 1000
1000, 21, 60, 60, 40, 48, 0.0, 0.0, 24.0, 0.0, 976.0, 8252.104722039156, 4.6081225744208245, 56.74845994113512, 1827.8307835888052, 16.682190905264402, 6.6892553900713985, 14.363977927784413, 20.286583847289496, 1000, 1000, 11, 1000
1000, 8, 21, 18, 77, 30, 0.0, 0.0, 0.0, 0.0, 1000.0, 23409.57074082217, 19.396061458468356, 1.5310666894076599, 75.76250798287124, 47.38091689321966, 22.110563017704404, 7.730489015073049, 33.12342970853902, 1000, 1000, 30, 1000
1000, 66, 74, 31, 25, 85, 0.0, 0.0, 237.78, 0.0, 762.22, 6722.96868304977, 144.7559972557215, 345.1889142547233, 15.260567956257294, 13.533411012398762, 12.96943201782617, 14.589467707358303, 9.021290677425942, 1000, 1000, 28, 1000
1000, 6, 14, 45, 94, 35, 0.0, 0.0, 0.0, 0.0, 1000.0, 35382.281923924245, 1.3404065790552868, 0.6000358970927647, 19.056486323355575, 71.24521926919375, 8.995611498110383, 6.363623780428945, 28.553125082846485, 1000, 1000, 20, 1000
1000, 9, 40, 75, 45, 25, 0.0, 0.0, 0.0, 0.0, 1000.0, 12307.44064598167, 1.4991921312838081, 15.194507538834381, 7477.106334403037, 25.07530355479121, 5.312250878156816, 13.491425342494088, 39.96191710157379, 1000, 1000, 16, 1000
1000, 20, 1, 86, 2, 73, 0.0, 0.0, 0.0, 0.0, 1000.0, 498215.73098464444, 0.02011949988537409, 128.35517829070454, 0.19665350334365797, 1001.2909333274931, 4.665519699902107, 298.91140040124696, 13.728093141183638, 1000, 1000, 26, 1000
1000, 61, 68, 37, 78, 31, 0.0, 0.0, 0.0, 0.0, 1000.0, 7299.838259769942, 28.838357287644932, 8.431601622999912, 8779.743804042893, 14.68728305103755, 10.821920907787531, 7.652163315231158, 32.2922673579355, 1000, 1000, 36, 1000
1000, 84, 58, 17, 23, 10, 0.0, 0.0, 185.19, 0.0, 814.81, 8589.142668604596, 1380.5471412359577, 253.74065854265567, 24528.113498524566, 17.28162593547561, 23.73684388236482, 17.906988432637366, 81.35849210949931, 1000, 1000, 18, 1000
1000, 53, 2, 19, 85, 35, 0.0, 0.0, 0.0, 0.0, 1000.0, 248460.44629253246, 0.9522760112882448, 0.09589048012053102, 1.7289771473702802, 496.27790981983657, 21.18049027971646, 7.035010148787763, 28.58777613867528, 1000, 1000, 19, 1000
1000, 48, 33, 85, 15, 4, 0.0, 0.0, 117.71, 0.0, 882.29, 15188.92891961204, 0.8242086089240351, 844.384368541458, 82996.98472414311, 30.413658851305204, 4.665639082543157, 32.31632695121297, 220.3025459559446, 1000, 1000, 34, 1000
1000, 44, 13, 67, 8, 93, 0.0, 0.0, 43.16, 0.0, 956.84, 38506.67577382764, 0.5071956548277606, 327.16389759108944, 1.5816406244513177, 77.1861789923709, 5.97313371129424, 70.00608424836616, 10.29328905632906, 1000, 1000, 11, 1000
1000, 52, 12, 86, 21, 22, 0.0, 0.0, 0.0, 0.0, 1000.0, 41679.27368730329, 0.252715182234076, 14.83453866519343, 54.814006902212355, 83.51691208906591, 4.676477119351569, 28.57954002240519, 45.537890157334516, 1000, 1000, 17, 1000
1000, 2, 47, 43, 78, 91, 0.0, 0.0, 0.0, 0.0, 1000.0, 9678.228712748094, 7.362181323946021, 4.2027398099577775, 11.56985013128073, 21.315754266170657, 9.336098495508299, 7.674910532789611, 11.012890163362307, 1000, 1000, 29, 1000
