1000, 25, 38, 87, 35, 7, 0.0, 0.0, 0.0, 0.0, 1000.0, 13039.821114802095, 2.471678240245849, 9.32975054189479, 58072.397236795696, 26.262596165780554, 6.904360814656526, 11.577463442025653, 142.63019162869278, 1000, 1000, 31, 1000
1000, 38, 85, 91, 86, 2, 0.0, 0.0, 0.0, 0.0, 1000.0, 5832.819857695602, 8.479954512174103, 3.0308580614446274, 244562.93684210806, 11.759806445117972, 6.5896587612672795, 4.641185389196662, 502.4843300578218, 1000, 1000, 27, 1000
1000, 88, 88, 63, 50, 31, 0.0, 0.0, 0.24, 0.0, 999.76, 5670.019423954042, 43.491995994780126, 18.335260563585784, 10409.41434359809, 11.387433271858729, 9.503927373609919, 8.033544565031615, 32.39895131926788, 1000, 1000, 18, 1000
1000, 66, 28, 51, 18, 83, 0.0, 0.0, 0.02, 0.0, 999.98, 17695.371329608115, 5.924304906134621, 37.061482935912565, 6.133880881864506, 35.55646823972943, 11.823692463084148, 22.02247381759968, 12.022907612662875, 1000, 1000, 25, 1000
1000, 34, 52, 71, 17, 76, 0.0, 0.0, 45.96, 0.0, 954.04, 9491.442792737327, 6.491239382075091, 506.46072152174924, 20.632130211199982, 19.130018768910023, 8.412109349306943, 20.777567803002654, 12.509412675329193, 1000, 1000, 37, 1000
1000, 17, 68, 25, 37, 41, 0.0, 0.0, 0.0, 0.0, 1000.0, 7258.130478488985, 2756.414027288126, 28.19111155033353, 2126.1140956358054, 14.75122275966021, 23.854161553938084, 10.809947462633236, 24.446867280011382, 1000, 1000, 31, 1000
1000, 100, 77, 73, 25, 83, 0.0, 0.0, 78.99, 0.0, 921.01, 6460.048783236889, 13.640147646885275, 86.77382483790804, 56.51387680349094, 12.975381870301549, 8.160985016718179, 12.950626421366858, 11.073569714549002, 1000, 1000, 11, 1000
1000, 61, 90, 11, 74, 3, 0.0, 0.0, 0.0, 0.0, 1000.0, 5512.028488691189, 12834.261860930612, 5.101153736995868, 147886.02267343557, 11.100762415268346, 54.41372795955925, 5.423747719873566, 332.4269107784598, 1000, 1000, 29, 1000
1000, 81, 62, 2, 18, 22, 0.0, 0.0, 90.55, 0.0, 909.45, 8029.281670744239, 84004.60737137735, 334.7629644791967, 125.356918722368, 16.082728578265407, 297.2100154930351, 17.30521272931121, 41.19498086546206, 1000, 1000, 26, 1000
1000, 26, 17, 35, 44, 44, 0.0, 0.0, 0.0, 0.0, 1000.0, 29325.82156513759, 7.0510695253233635, 1.5978371879992408, 14.06611095387176, 58.73526862381081, 17.120633548200264, 9.056534573961262, 22.63562430813951, 1000, 1000, 28, 1000
1000, 19, 33, 43, 31, 93, 0.0, 0.0, 0.0, 0.0, 1000.0, 15033.620722432861, 11.642636134481254, 9.506818245546674, 6.0527859935423995, 30.235089097286654, 13.840837902342944, 12.89159663174949, 10.771997608690583, 1000, 1000, 19, 1000
1000, 23, 1, 64, 62, 80, 0.0, 0.0, 0.0, 0.0, 1000.0, 497237.61363900296, 0.08900340611639353, 0.040914971037249274, 0.15109054086759208, 996.565089079561, 9.437660467844314, 6.452887489436075, 12.486055155563095, 1000, 1000, 11, 1000
1000, 35, 99, 97, 52, 85, 0.0, 0.0, 0.0, 0.0, 1000.0, 5009.890565319586, 9.753603191654241, 22.99431676127257, 887.743883164232, 10.126864066506426, 6.172510163840385, 7.7044402918036665, 11.842780182456645, 1000, 1000, 35, 1000
1000, 60, 41, 37, 49, 56, 0.0, 0.0, 0.0, 0.0, 1000.0, 12156.234644040367, 30.958880076144233, 4.154541435079826, 47.95680324747316, 24.391454048911488, 16.230751270364422, 8.208441127933574, 17.84740825212335, 1000, 1000, 38, 1000
1000, 57, 21, 57, 59, 25, 0.0, 0.0, 0.0, 0.0, 1000.0, 23881.21371196852, 2.944899648068824, 1.122914643250446, 192.49922625280695, 47.85486259996171, 10.553321978737152, 6.73139911400521, 40.04562422695433, 1000, 1000, 26, 1000
1000, 44, 13, 22, 13, 76, 0.0, 0.0, 0.0, 0.0, 1000.0, 38080.314392465676, 14.888081501799265, 21.012283906137696, 2.737040899336471, 76.51128893360573, 27.169718155283157, 30.877739663021334, 13.138333125524168, 1000, 1000, 13, 1000
1000, 78, 22, 91, 31, 47, 0.0, 0.0, 0.0, 0.0, 1000.0, 22648.47553274835, 1.1000931821282602, 5.285745783709565, 18.87518822660815, 45.26397809508974, 6.551764403528507, 12.977566716920064, 21.244203075934696, 1000, 1000, 27, 1000
1000, 28, 16, 5, 86, 35, 0.0, 0.0, 0.0, 0.0, 1000.0, 31371.62153519974, 16773.244773712267, 0.36340763997053716, 11.073598911707174, 62.84046848734517, 119.41518379163334, 4.693488701698854, 28.548134235436315, 1000, 1000, 19, 1000
1000, 66, 53, 1, 81, 4, 0.0, 0.0, 0.0, 0.0, 1000.0, 9422.990376524704, 173403.2265120155, 1.7596601972325274, 22827.409721654127, 18.89017332663065, 599.0237558018744, 4.93410011722496, 249.79481383362494, 1000, 1000, 33, 1000
1000, 49, 95, 22, 54, 6, 0.0, 0.0, 0.0, 0.0, 1000.0, 5210.350340534759, 4964.930187475757, 18.025254936382712, 72833.08988361199, 10.499609546827278, 27.08777699574632, 7.397343652039082, 166.26881550433484, 1000, 1000, 33, 1000
1000, 22, 76, 34, 17, 72, 0.0, 0.0, 141.79, 0.0, 858.21, 6469.629518995864, 1365.2400153279852, 468.1900201007974, 27.00986861339722, 13.136754852995601, 17.530135334036505, 15.29629513190558, 11.881927814608193, 1000, 1000, 39, 1000
1000, 1, 44, 74, 15, 90, 0.0, 0.0, 58.39, 0.0, 941.61, 9425.482488120955, 4.55379740094108, 207.87841634597606, 8.756159079189537, 22.760597916602467, 8.116195251263745, 22.88197239229104, 10.515710065375075, 1000, 1000, 15, 1000
1000, 74, 89, 20, 7, 35, 0.0, 0.0, 293.47, 0.0, 706.53, 5582.179164332199, 5697.818858797104, 327.5219168177902, 46.84883803400844, 11.24563144788033, 30.147505408530822, 15.052785382346888, 20.150805373396544, 1000, 1000, 27, 1000
1000, 86, 61, 88, 24, 87, 0.0, 0.0, 27.14, 0.0, 972.86, 8146.016580901956, 4.7266868603403465, 90.36930992082735, 23.641548546078027, 16.368515777818576, 6.789972938749692, 15.437976971504204, 11.20331790864177, 1000, 1000, 13, 1000
1000, 23, 73, 24, 16, 10, 0.0, 0.0, 163.83, 0.0, 836.17, 6780.473854372471, 3385.727865036492, 186.04305822652728, 25665.201711850343, 13.71006668322731, 25.08034600720441, 14.586731254395438, 83.56859941680145, 1000, 1000, 16, 1000
1000, 16, 81, 64, 28, 49, 0.0, 0.0, 32.8, 0.0, 967.2, 6056.528735301379, 28.252706837439447, 238.3266964133179, 3451.9062204168795, 12.357759553670173, 9.37669625876506, 13.01047642404842, 19.784971334240854, 1000, 1000, 31, 1000
1000, 47, 100, 10, 29, 79, 0.0, 0.0, 107.78, 0.0, 892.22, 4902.717331567338, 14857.606708370895, 84.46780012084409, 5.497850242386038, 9.930621542303143, 59.66832194668655, 10.15844708334768, 11.28279710005198, 1000, 1000, 12, 1000
1000, 92, 25, 50, 100, 89, 0.0, 0.0, 0.0, 0.0, 1000.0, 19915.245028267902, 4.993953441110147, 0.4428941248081565, 4.445099378282028, 39.89258190286419, 11.9277993671387, 4.031647901847323, 11.238636717852446, 1000, 1000, 27, 1000
1000, 50, 52, 34, 34, 22, 0.0, 0.0, 0.42, 0.0, 999.58, 9490.876632984397, 158.82051990900905, 17.889311646962845, 12827.759428838985, 19.15008208527706, 17.662230476057037, 11.777657411789137, 45.15691963626533, 1000, 1000, 11, 1000
1000, 38, 29, 13, 8, 9, 0.0, 0.0, 111.71, 0.0, 888.29, 17056.71836798893, 3653.0772279172606, 461.7244343649205, 24667.041204899222, 34.38709324085045, 46.059498882838945, 36.04441718135905, 98.75318866012289, 1000, 1000, 17, 1000
1000, 54, 50, 46, 37, 5, 0.0, 0.0, 0.0, 0.0, 1000.0, 9959.702755480936, 24.18251612946876, 12.682971489990377, 89946.365792623, 19.98995593557438, 13.038539061379927, 10.871535800656643, 199.99022150488616, 1000, 1000, 15, 1000
1000, 58, 56, 6, 92, 16, 0.0, 0.0, 0.0, 0.0, 1000.0, 8885.611882926261, 24631.11787080979, 1.3866600927246469, 4569.435596628977, 17.883114799829624, 100.11040381408532, 4.337729602933603, 62.65996884478926, 1000, 1000, 15, 1000
1000, 35, 58, 13, 49, 3, 0.0, 0.0, 0.0, 0.0, 1000.0, 8613.062516524731, 8671.489183637867, 6.992156630251884, 148998.94575697405, 17.375512171997176, 46.22570079709001, 8.159873220000902, 333.35955267964846, 1000, 1000, 20, 1000
1000, 41, 95, 93, 91, 31, 0.0, 0.0, 0.0, 0.0, 1000.0, 5204.570422999455, 10.4570076001426, 3.2189019362280398, 10827.363397084202, 10.525676430996747, 6.489347680112075, 4.396393129082794, 32.278479900698855, 1000, 1000, 36, 1000
1000, 24, 45, 84, 98, 48, 0.0, 0.0, 0.0, 0.0, 1000.0, 11039.282693061676, 3.407272939500721, 0.9181749294810051, 243.4573465450855, 22.312457712351502, 7.197367788331588, 4.056345611059083, 20.82293702352911, 1000, 1000, 26, 1000
1000, 93, 33, 1, 77, 35, 0.0, 0.0, 0.0, 0.0, 1000.0, 15124.414349150564, 170555.7188330007, 1.0419898247821566, 8.420515946888731, 30.400170736890324, 601.4060854112295, 5.21717291469519, 28.353325272056217, 1000, 1000, 12, 1000
1000, 73, 64, 41, 33, 34, 0.0, 0.0, 0.07, 0.0, 999.93, 7803.389034064004, 130.03928589864944, 38.515414620699055, 6730.590105801122, 15.684788127574214, 14.477559054415787, 12.152318337757817, 29.4429005964125, 1000, 1000, 26, 1000
1000, 9, 40, 64, 91, 74, 0.0, 0.0, 0.0, 0.0, 1000.0, 12320.099528935314, 5.6119960479853015, 0.9330736199674519, 15.374214824271029, 25.123303319988267, 9.297984960750998, 4.410557009264818, 13.449155668220499, 1000, 1000, 19, 1000
1000, 68, 74, 55, 25, 4, 0.0, 0.0, 56.36, 0.0, 943.64, 6727.488972626697, 40.85987394050698, 171.3931315714542, 104651.74323115672, 13.5167954808273, 10.859372920859373, 13.82682886829134, 235.05168722854253, 1000, 1000, 19, 1000
1000, 27, 13, 37, 9, 58, 0.0, 0.0, 0.0, 0.0, 1000.0, 38216.68901158556, 4.326679521554223, 60.86603473372676, 4.907252038610976, 76.64856493676224, 16.15215604414613, 44.44228073686378, 17.168141569562852, 1000, 1000, 20, 1000
1000, 42, 41, 99, 82, 79, 0.0, 0.0, 0.0, 0.0, 1000.0, 12141.441074190232, 1.9907721029262573, 1.2326145353270912, 13.419320182043077, 24.43003703075075, 6.071336510152755, 4.9098545822964255, 12.671303747355537, 1000, 1000, 24, 1000
1000, 59, 98, 79, 69, 7, 0.0, 0.0, 0.0, 0.0, 1000.0, 5080.227440875553, 21.87402674032917, 7.537204611643981, 66270.99175339985, 10.204279551932505, 7.57283776620321, 5.78425667287362, 142.94652722744743, 1000, 1000, 27, 1000
1000, 76, 88, 32, 66, 23, 0.0, 0.0, 0.0, 0.0, 1000.0, 5638.803573215367, 2276.3179314013732, 7.0033105986881, 13779.094801869216, 11.308069644531004, 18.78321143637626, 6.093011544968593, 43.538498259149264, 1000, 1000, 35, 1000
1000, 47, 92, 63, 97, 11, 0.0, 0.0, 0.0, 0.0, 1000.0, 5370.66125786965, 65.08136880371354, 2.479943475734027, 40118.532858569364, 10.835825116172906, 9.502478925166916, 4.137890285832082, 91.01238094327435, 1000, 1000, 39, 1000
1000, 71, 36, 3, 60, 48, 0.0, 0.0, 0.0, 0.0, 1000.0, 13833.403744855803, 50796.28928629712, 2.1276902833892577, 6.433258066558997, 27.706943918272085, 198.3175076159245, 6.731077999771311, 20.881166367186292, 1000, 1000, 36, 1000
1000, 53, 47, 92, 57, 49, 0.0, 0.0, 0.0, 0.0, 1000.0, 10583.756360292327, 2.864145038448419, 3.4557925789413706, 300.28161284600037, 21.32101292485469, 6.5109020796554145, 7.059274566482847, 20.477099046183515, 1000, 1000, 30, 1000
1000, 40, 82, 36, 49, 75, 0.0, 0.0, 1.19, 0.0, 998.81, 6026.025096063046, 1394.0771981572207, 14.370120526316164, 99.51970325698565, 12.201036215364406, 16.739786201828842, 8.041811924031729, 13.24939546542404, 1000, 1000, 11, 1000
1000, 23, 45, 22, 86, 86, 0.0, 0.0, 0.0, 0.0, 1000.0, 10984.166433618544, 1638.3653198379436, 1.2398491762833754, 9.165411072769666, 22.206597333956502, 27.29103391338831, 4.683811229405512, 11.564147444348034, 1000, 1000, 15, 1000
1000, 8, 25, 58, 30, 46, 0.0, 0.0, 0.0, 0.0, 1000.0, 19724.90252651016, 3.596934351935989, 6.9854217289030025, 25.64490887361378, 39.98515111098377, 10.340410075512079, 13.490142869359813, 21.71858963578427, 1000, 1000, 30, 1000
1000, 98, 45, 25, 34, 48, 0.0, 0.0, 0.0, 0.0, 1000.0, 11144.239684584494, 685.9558666533834, 13.833397655208723, 143.78943960408355, 22.290759951896366, 24.034280060094538, 11.841882729660922, 20.874468746080144, 1000, 1000, 38, 1000
1000, 96, 11, 63, 30, 33, 0.0, 0.0, 0.0, 0.0, 1000.0, 45317.144860180204, 1.1233643819067192, 2.194329218070692, 14.92463860997231, 90.9387326318534, 9.662024259750046, 13.254911037632944, 30.390425179701094, 1000, 1000, 39, 1000
1000, 52, 92, 13, 78, 1, 0.0, 0.0, 0.0, 0.0, 1000.0, 5402.280421827637, 10455.224784845954, 4.663093668311954, 485114.83523488493, 10.88355875630178, 45.77739329147919, 5.185914618477925, 1002.0434139856585, 1000, 1000, 28, 1000
1000, 51, 69, 46, 57, 20, 0.0, 0.0, 0.18, 0.0, 999.82, 7165.33906250216, 100.71541249069928, 6.402345204975375, 17662.373113246107, 14.439365177204412, 13.049682617532305, 6.933337767463455, 49.95303560471549, 1000, 1000, 10, 1000
1000, 25, 35, 75, 5, 30, 0.0, 0.0, 219.34, 0.0, 780.66, 14206.470959143167, 3.1656390928410936, 1098.5924317563847, 142.7795572840988, 28.53762646998093, 8.03509724465354, 35.881303425409804, 25.995258227446595, 1000, 1000, 38, 1000
1000, 56, 85, 64, 80, 100, 0.0, 0.0, 0.0, 0.0, 1000.0, 5863.904975451651, 34.11246356535849, 3.8136393828339705, 51.1847398201336, 11.788524143190086, 9.372624067589465, 5.073093672220727, 9.938849340923154, 1000, 1000, 29, 1000
1000, 4, 98, 51, 71, 17, 0.0, 0.0, 0.0, 0.0, 1000.0, 4611.529645486218, 551.2156707814784, 6.752079255671655, 23718.021955607288, 10.228773087875256, 11.8281633970359, 5.626083345082448, 58.793269574653415, 1000, 1000, 20, 1000
1000, 2, 2, 79, 4, 44, 0.0, 0.0, 0.0, 0.0, 1000.0, 247386.39511314943, 0.10764205541596152, 24.586126443112633, 1.0491381199572378, 499.22731575174186, 7.6070461728487295, 99.72452710689616, 22.740067233822256, 1000, 1000, 16, 1000
1000, 77, 94, 74, 75, 99, 0.0, 0.0, 0.0, 0.0, 1000.0, 5302.586544563881, 25.112928769816357, 5.435368928022822, 137.71244460307003, 10.652242710858314, 8.106129406329899, 5.350099400784123, 10.153291170503387, 1000, 1000, 40, 1000
1000, 2, 42, 95, 26, 57, 0.0, 0.0, 0.25, 0.0, 999.75, 10921.2797580833, 2.359049283891702, 26.96472992638094, 48.79086081948078, 23.79273242841586, 6.366094858158562, 15.356046488549271, 17.508971913406505, 1000, 1000, 14, 1000
1000, 54, 59, 86, 73, 34, 0.0, 0.0, 0.0, 0.0, 1000.0, 8441.017958207423, 4.858299205405418, 2.6212735452357787, 6239.568792521514, 16.976863647544896, 7.017134900313826, 5.439403581214851, 29.48867107160876, 1000, 1000, 40, 1000
1000, 15, 90, 70, 98, 80, 0.0, 0.0, 0.0, 0.0, 1000.0, 5439.927518694392, 27.293928688384025, 2.3427356393036693, 713.5983621557988, 11.119965784013116, 8.538232239249169, 4.0835456375250185, 12.473845092790366, 1000, 1000, 17, 1000
1000, 49, 86, 4, 9, 35, 0.0, 0.0, 262.68, 0.0, 737.32, 5767.7976798760965, 41813.911534775, 347.51556094695945, 5.1769331554688005, 11.634128824811105, 150.50851628670506, 14.74163724913576, 21.029657049005856, 1000, 1000, 29, 1000
1000, 68, 53, 33, 43, 61, 0.0, 0.0, 0.0, 0.0, 1000.0, 9390.171219325386, 221.44219644828237, 9.19359438258046, 94.28132947363422, 18.816152678606056, 18.070465745547086, 9.325808219199693, 16.430073810713598, 1000, 1000, 26, 1000
1000, 74, 76, 17, 6, 82, 0.0, 0.0, 281.91, 0.0, 718.09, 6538.311627256406, 6690.568097671199, 605.5760743041532, 3.0297527592988733, 13.158672173306616, 35.32024957074359, 19.689669302560883, 8.774098133097436, 1000, 1000, 40, 1000
1000, 95, 98, 79, 17, 90, 0.0, 0.0, 212.82, 0.0, 787.18, 5056.635487325148, 22.437975693190275, 156.79293331532386, 44.73583716190167, 10.171111223334943, 7.568345034188885, 11.085688515181701, 8.770594445640894, 1000, 1000, 17, 1000
1000, 55, 25, 10, 52, 69, 0.0, 0.0, 0.0, 0.0, 1000.0, 19915.736295578023, 5819.499621918658, 1.9670233900731833, 5.30875635341239, 39.94167503554777, 59.28429982972662, 7.749730265650952, 14.490172353734058, 1000, 1000, 18, 1000
1000, 73, 18, 4, 44, 67, 0.0, 0.0, 0.0, 0.0, 1000.0, 27632.684541423307, 28917.829654901627, 1.717678648230053, 2.172083674897521, 55.31624286498478, 150.99698922778572, 9.092343424659072, 14.87428753714202, 1000, 1000, 17, 1000
1000, 52, 71, 43, 59, 44, 0.0, 0.0, 0.0, 0.0, 1000.0, 6989.802135381769, 237.7817060787872, 6.165481577598179, 4113.145805463221, 14.085255610423483, 13.964207417516981, 6.821987821170503, 22.725242086643284, 1000, 1000, 36, 1000
1000, 66, 13, 77, 15, 6, 0.0, 0.0, 0.0, 0.0, 1000.0, 38371.259049555316, 0.8649139202881193, 13.62962310973032, 45096.2624632929, 76.92013017831049, 7.775515241436601, 26.495933536194503, 166.75245520195898, 1000, 1000, 29, 1000
1000, 44, 92, 29, 55, 44, 0.0, 0.0, 0.0, 0.0, 1000.0, 5381.845074294524, 2959.7194393152504, 14.006020156354673, 3056.3021464517706, 10.87795377238428, 20.645927374708325, 7.234565076767413, 22.797717833433058, 1000, 1000, 37, 1000
1000, 77, 50, 26, 11, 22, 0.0, 0.0, 154.23, 0.0, 845.77, 9943.601232934292, 1073.6255688856172, 507.57345975598633, 6558.235547057493, 19.94093211184928, 23.146247556849588, 22.227548196052727, 38.635352899808034, 1000, 1000, 28, 1000
1000, 37, 62, 54, 15, 93, 0.0, 0.0, 135.35, 0.0, 864.65, 8008.428607592741, 24.93062920569975, 338.10584236372233, 11.576345524936933, 16.13333896204889, 11.135034787587072, 17.534124734199786, 9.328986699249793, 1000, 1000, 24, 1000
1000, 37, 65, 89, 4, 24, 0.0, 0.0, 297.61, 0.0, 702.39, 7615.609244907455, 5.246063190695257, 752.1512962176064, 4445.74719500826, 15.36146604647701, 6.776109179883041, 25.160940294830834, 29.38293093038476, 1000, 1000, 40, 1000
1000, 44, 57, 85, 66, 9, 0.0, 0.0, 0.0, 0.0, 1000.0, 8718.516078836768, 4.7339177203643406, 3.0327795835910347, 47153.705709238566, 17.507865770882333, 7.066763375833184, 5.997593585716391, 111.80956850161618, 1000, 1000, 38, 1000
1000, 41, 67, 70, 66, 59, 0.0, 0.0, 0.0, 0.0, 1000.0, 7434.069203583648, 11.31423629908839, 4.0405902993250065, 1119.9745192479925, 14.968689419811165, 8.588123716686903, 6.064118425252781, 17.041603765003412, 1000, 1000, 36, 1000
1000, 35, 43, 63, 40, 99, 0.0, 0.0, 0.0, 0.0, 1000.0, 11522.268456008002, 6.332702901667984, 7.656163458740046, 7.622383818705588, 23.241467143892677, 9.437763105622775, 10.110866241300936, 10.115670606053067, 1000, 1000, 36, 1000
1000, 54, 43, 92, 32, 34, 0.0, 0.0, 0.0, 0.0, 1000.0, 11508.088488698357, 2.600040625000493, 14.684038565391905, 3142.5555462286325, 23.140454829383884, 6.493275929811285, 12.599531337277599, 29.26078634893617, 1000, 1000, 31, 1000
1000, 80, 44, 78, 77, 78, 0.0, 0.0, 0.0, 0.0, 1000.0, 11292.025257823547, 3.950470240379298, 1.5791349620061217, 16.50657980947259, 22.717157676940943, 7.673485855324625, 5.193751005833527, 12.774111567540192, 1000, 1000, 18, 1000
1000, 100, 53, 73, 5, 92, 0.0, 0.0, 295.9, 0.0, 704.1, 9413.849186770143, 6.208579309122626, 210.78181920744547, 5.089987283102823, 18.918675837123452, 8.184390873891202, 21.195185528499128, 7.687380164299596, 1000, 1000, 12, 1000
1000, 83, 15, 43, 25, 96, 0.0, 0.0, 0.0, 0.0, 1000.0, 33041.91511750746, 3.7195374250862994, 5.321326521085324, 1.9644273194854125, 66.43267271936034, 13.90703836394768, 16.05369785782149, 10.418291545207296, 1000, 1000, 22, 1000
1000, 1, 88, 22, 82, 87, 0.0, 0.0, 0.0, 0.0, 1000.0, 3762.9757532915683, 4750.688635516195, 3.680558191262355, 16.07656809884402, 11.358584288100856, 27.26815835980976, 4.9139818490441955, 11.51171688905577, 1000, 1000, 23, 1000
1000, 91, 24, 37, 33, 75, 0.0, 0.0, 0.0, 0.0, 1000.0, 20710.29182822922, 10.231260165474682, 5.052412633224842, 6.368792441461933, 41.410756349883016, 16.27877151344555, 12.12687583090575, 13.349938924006572, 1000, 1000, 32, 1000
1000, 23, 64, 60, 84, 88, 0.0, 0.0, 0.0, 0.0, 1000.0, 7697.539713897469, 17.093271453413305, 2.120624724911563, 28.735822984895453, 15.584160201184613, 9.97537481481957, 4.796451526847334, 11.332500814372466, 1000, 1000, 33, 1000
1000, 73, 7, 19, 46, 14, 0.0, 0.0, 0.0, 0.0, 1000.0, 70995.94639765553, 9.193473934914868, 0.5259740626534986, 73.92935730118647, 142.12961929586933, 31.676924558920653, 8.59598212797423, 71.38948241116084, 1000, 1000, 17, 1000
1000, 48, 57, 29, 49, 44, 0.0, 0.0, 0.0, 0.0, 1000.0, 8691.903054583541, 1129.985446002192, 6.923976595579068, 1607.7328263993727, 17.426912277252985, 20.885668726155913, 8.144941395931824, 22.743629274865842, 1000, 1000, 20, 1000
1000, 48, 60, 2, 4, 44, 0.0, 0.0, 323.9, 0.0, 676.1, 8243.527210571954, 83927.74284331522, 192.48745012262938, 1.0192348585734812, 16.623785438424605, 299.3396916060563, 19.598296865084375, 15.311034973055847, 1000, 1000, 12, 1000
1000, 91, 14, 19, 72, 50, 0.0, 0.0, 0.0, 0.0, 1000.0, 35661.497192186514, 25.427890669188493, 0.4671985541136152, 7.9094698530416325, 71.31541312178237, 31.698985240102857, 5.555863706796149, 20.030415009598453, 1000, 1000, 30, 1000
1000, 41, 87, 14, 22, 77, 0.0, 0.0, 115.8, 0.0, 884.2, 5714.933721041314, 9501.483558351158, 330.1220173035105, 6.441055852956478, 11.520815347163115, 43.074710457138465, 12.84557651437955, 11.476535533988086, 1000, 1000, 33, 1000
1000, 99, 82, 20, 62, 13, 0.0, 0.0, 0.0, 0.0, 1000.0, 6050.516615800271, 5462.200899761598, 7.319250449185887, 26915.935146834014, 12.184773476831268, 30.250691552480383, 6.4357649525370695, 76.92025628029117, 1000, 1000, 40, 1000
1000, 31, 7, 47, 37, 76, 0.0, 0.0, 0.0, 0.0, 1000.0, 71614.35588200112, 1.2437288247310176, 0.9104699551124547, 1.339536693074062, 143.71336626264952, 12.727325809932738, 10.80142619105457, 13.131249984713477, 1000, 1000, 11, 1000
1000, 40, 7, 27, 82, 15, 0.0, 0.0, 0.0, 0.0, 1000.0, 71589.5936387292, 4.279784793352872, 0.19173478847461034, 57.38404297227335, 143.42315343342977, 22.285135207174605, 4.864203405795862, 66.3096709893124, 1000, 1000, 38, 1000
1000, 11, 67, 41, 90, 94, 0.0, 0.0, 0.0, 0.0, 1000.0, 7265.980697054153, 232.2777979648701, 1.8587621802175134, 24.448797576198263, 14.920525238897453, 14.600139016665153, 4.440655740278322, 10.661105545210189, 1000, 1000, 37, 1000
1000, 55, 20, 57, 100, 91, 0.0, 0.0, 0.0, 0.0, 1000.0, 24706.13988740924, 2.7867701873452133, 0.34666498684643543, 3.1402169865103002, 49.64724443670443, 10.523933072866516, 4.020286316857313, 10.976559901155278, 1000, 1000, 37, 1000
1000, 11, 20, 44, 87, 84, 0.0, 0.0, 0.0, 0.0, 1000.0, 24920.18451960816, 4.906641556246538, 0.4546765000887031, 3.653473483394549, 50.12871577023731, 13.56385223318886, 4.597402070124042, 11.88076541060374, 1000, 1000, 38, 1000
1000, 49, 39, 70, 4, 26, 0.0, 0.0, 262.44, 0.0, 737.56, 12815.003608762196, 4.231897412351158, 992.5081548885821, 767.6046038762745, 25.736529298263058, 8.54236195609205, 34.658323968201074, 28.43192450179082, 1000, 1000, 36, 1000
1000, 91, 77, 27, 47, 19, 0.0, 0.0, 0.0, 0.0, 1000.0, 6462.51918129082, 2817.8180781655483, 15.623156565209593, 17101.41033467579, 12.975110925817521, 22.304281228773966, 8.471987878393733, 52.787654530670444, 1000, 1000, 25, 1000
1000, 46, 68, 76, 12, 34, 0.0, 0.0, 191.49, 0.0, 808.51, 7290.410842023657, 9.418682377599033, 435.71690090129516, 3373.896342058544, 14.658548718102132, 7.9267556914428345, 17.149228811508927, 23.670580483258387, 1000, 1000, 31, 1000
1000, 97, 74, 90, 62, 93, 0.0, 0.0, 0.0, 0.0, 1000.0, 6731.253004867659, 6.644816715085065, 5.584768218196145, 41.61923716897106, 13.542793439878901, 6.679964808342906, 6.3510249703605055, 10.812837516427425, 1000, 1000, 32, 1000
1000, 64, 73, 77, 19, 15, 0.0, 0.0, 104.67, 0.0, 895.33, 6816.457711620206, 10.011947120219848, 463.88463421258587, 20326.69394503061, 13.723484948968576, 7.7748788223361025, 15.575744694212265, 59.8376256456172, 1000, 1000, 39, 1000
1000, 73, 19, 20, 80, 45, 0.0, 0.0, 0.0, 0.0, 1000.0, 26261.36352622793, 40.31778014808228, 0.5195540652379931, 16.247968423267125, 52.63890662705876, 30.063023730684566, 5.002131664666683, 22.368852757184932, 1000, 1000, 26, 1000
1000, 37, 22, 3, 7, 37, 0.0, 0.0, 61.21, 0.0, 938.79, 22581.76632451369, 46497.33300302175, 966.5815204403459, 5.896599535056486, 45.31833026858548, 199.90721453442623, 48.43732211090309, 25.216925694146724, 1000, 1000, 29, 1000
1000, 16, 88, 25, 65, 36, 0.0, 0.0, 0.0, 0.0, 1000.0, 5550.093050620089, 3808.275807747929, 7.167325613989894, 4323.809385462993, 11.353252034419087, 23.979337841776037, 6.12046636028755, 27.616211892479686, 1000, 1000, 17, 1000
1000, 91, 22, 7, 5, 35, 0.0, 0.0, 145.45, 0.0, 854.55, 22626.305867837425, 12157.462058071582, 1274.0196158862932, 10.75707699488343, 45.25394640857849, 85.6355711931912, 50.92420773518327, 24.327894719676337, 1000, 1000, 31, 1000
1000, 70, 15, 67, 89, 9, 0.0, 0.0, 0.0, 0.0, 1000.0, 33316.66536768162, 1.3598397744999737, 0.31305561046037395, 22240.244722719242, 66.89183286364116, 8.905623485933223, 4.4940324933677305, 110.9919209771275, 1000, 1000, 40, 1000
1000, 13, 15, 11, 76, 74, 0.0, 0.0, 0.0, 0.0, 1000.0, 33345.721349433385, 236.44676181356587, 0.4498675641674394, 3.4076273865985733, 66.94810319529826, 54.531196379352885, 5.243177466197977, 13.504144616221831, 1000, 1000, 40, 1000
1000, 47, 89, 72, 26, 32, 0.0, 0.0, 98.28, 0.0, 901.72, 5601.560865551616, 23.827696147632146, 102.64158972647233, 7443.1949084495645, 11.272568924923256, 8.349568533294935, 11.530351087830175, 28.04155952309277, 1000, 1000, 13, 1000
